1386572964,900.000000000000,1.988000000000
1386572964,900.000000000000,1.000000000000
1386572965,900.000000000000,0.012641880000
1386572965,900.000000000000,0.250000000000
1386572965,900.000000000000,1.000000000000
1386572965,900.000000000000,1.000000000000
1386572966,900.000000000000,5.000000000000
1386572966,900.000000000000,0.500000000000
1386572966,900.000000000000,0.011847360000
1386572966,900.000000000000,0.050000000000
1386572966,900.000000000000,1.000000000000
1386572967,900.000000000000,1.000000000000
1386572967,900.000000000000,2.000000000000
1386572967,900.000000000000,0.040000000000
1386572967,900.000000000000,0.100000000000
1386572967,900.000000000000,3.000000000000
1386572967,900.000000000000,0.010000000000
1386572968,900.000000000000,0.500000000000
1386572968,900.000000000000,0.370000000000
1386572968,900.000000000000,0.040000000000
1386572968,900.000000000000,0.025310090000
1386572968,900.000000000000,0.230000000000
1386572969,900.000000000000,1.200000000000
1386572969,900.000000000000,0.010000000000
1386572969,900.000000000000,0.010000000000
1386572969,900.000000000000,0.100000000000
1386572969,900.000000000000,0.016666670000
1386572969,900.000000000000,275.964000000000
1386572970,900.000000000000,1.491207510000
1386572970,900.000000000000,0.250000000000
1386572970,900.000000000000,0.071999990000
1386572970,900.000000000000,0.230000000000
1386572971,900.000000000000,0.020000000000
1386572971,900.000000000000,100.000000000000
1386572971,900.000000000000,3.750000000000
1386572971,900.000000000000,0.050000000000
1386572972,900.000000000000,0.050000000000
1386572972,900.000000000000,3.032230500000
1386572972,900.000000000000,25.000000000000
1386572972,900.000000000000,0.012000000000
1386572973,900.000000000000,1.000000000000
1386572973,900.000000000000,1.000000000000
1386572973,900.000000000000,0.785760640000
1386572973,900.000000000000,0.250000000000
1386572974,900.000000000000,2.000000000000
1386572974,900.000000000000,1.000000000000
1386572974,900.000000000000,0.137904640000
1386572974,900.000000000000,10.000000000000
1386572974,900.000000000000,0.300000000000
1386572975,900.000000000000,0.010000000000
1386572975,900.000000000000,0.197000000000
1386572975,900.000000000000,1.000000000000
1386572975,900.000000000000,3.118238680000
1386572976,900.000000000000,1.000000000000
1386572976,900.000000000000,1.000000000000
1386572976,900.000000000000,11.240000000000
1386572976,900.000000000000,50.000000000000
1386572977,900.000000000000,1.000000000000
1386572977,900.000000000000,1.000000000000
1386572977,900.000000000000,0.500000000000
1386572977,900.000000000000,0.100000000000
1386572978,900.000000000000,0.010000000000
1386572978,900.285540000000,0.103999990000
1386572978,900.481350000000,0.115334100000
1386572978,900.680480000000,0.721145790000
1386572978,900.898500000000,0.010000010000
1386572979,900.900000000000,0.010000000000
1386572979,901.000000000000,0.994000000000
1386572979,901.000000000000,0.100000000000
1386572979,901.000000000000,0.500000000000
1386572980,901.238280000000,0.011872700000
1386572980,901.309160000000,0.056410850000
1386572981,901.930000000000,0.010000000000
1386572981,902.000000000000,0.100000000000
1386572981,902.527070000000,0.011878580000
1386572981,902.547630000000,28.633473540000
1386572998,900.000000000000,0.994000000000
1386573004,900.000000000000,0.006000000000
1386573004,900.000000000000,0.194000000000
1386573005,900.000000000000,0.438745800000
1386573006,900.000000000000,0.020000000000
1386573007,900.000000000000,0.111731840000
1386573007,900.000000000000,0.111397030000
1386573009,900.000000000000,0.111123450000
1386573013,902.182400000000,0.010060370000
1386573017,902.182400000000,0.001821180000
1386573017,902.960000000000,0.010000000000
1386573017,902.970000000000,0.060598620000
1386573017,903.085820000000,0.011872770000
1386573018,903.447600000000,0.104000000000
1386573018,903.494030000000,0.021999980000
1386573018,903.555670000000,0.013896200000
1386573018,903.644760000000,0.113061580000
1386573018,903.900000000000,0.020000000000
1386573019,903.990000000000,0.010000000000
1386573019,904.000000000000,0.028173990000
1386573019,904.412990000000,0.057797790000
1386573019,904.420000000000,0.050000000000
1386573019,904.500000000000,0.100000000000
1386573020,904.641800000000,0.357969000000
1386573020,904.900000000000,0.198800000000
1386573020,905.000000000000,0.300000000000
1386573020,905.000000000000,13.540008890000
1386573021,900.000000000000,0.049000000000
1386573025,902.547630000000,0.169765900000
1386573026,900.000000000000,0.030234100000
1386573027,905.000000000000,0.100000000000
1386573028,905.000000000000,2.511397960000
1386573030,905.000000000000,0.010150000000
1386573036,901.760000000000,0.014606570000
1386573036,901.880000000000,0.009947000000
1386573036,905.000000000000,3.261119420000
1386573038,905.000000000000,0.016236130000
1386573042,905.000000000000,14.850135660000
1386573052,905.000000000000,3.000000000000
1386573053,905.000000000000,1.300000000000
1386573054,905.000000000000,6.500000000000
1386573061,905.000000000000,4.910951930000
1386573061,905.000000000000,1.000000000000
1386573061,905.000000000000,0.031519730000
1386573061,905.020000000000,0.010000000000
1386573061,906.000000000000,1.000000000000
1386573062,906.050000000000,0.010000000000
1386573062,906.344410000000,0.056127580000
1386573062,906.620770000000,0.104000000000
1386573063,906.789000000000,4.015193880000
1386573063,906.970000000000,0.060331370000
1386573063,907.000000000000,2.000000000000
1386573063,907.080000000000,0.010000000000
1386573063,907.246000000000,2.791875510000
1386573065,903.447600000000,0.000046640000
1386573066,903.447600000000,0.039953350000
1386573066,907.246000000000,0.760046650000
1386573070,907.246000000000,0.955901860000
1386573072,903.000000000000,0.026524700000
1386573073,907.246000000000,5.492175980000
1386573073,907.970000000000,2.000000000000
1386573073,908.000000000000,1.800000000000
1386573074,908.000000000000,1.800000000000
1386573074,908.000000000000,0.991000000000
1386573074,908.110000000000,0.010000000000
1386573074,908.111080000000,0.169820000000
1386573075,908.800000000000,1.000000000000
1386573075,908.900000000000,0.937209880000
1386573075,909.000000000000,6.010000000000
1386573075,909.000000000000,0.070000000000
1386573076,909.000000000000,0.900000000000
1386573076,909.000000000000,0.010000000000
1386573076,909.000000000000,1.000000000000
1386573076,909.000000000000,16.015774210000
1386573078,909.000000000000,0.050000000000
1386573087,909.000000000000,39.853326980000
1386573088,909.000000000000,1.200000000000
1386573089,909.000000000000,71.424039910000
1386573089,909.000000000000,0.020000000000
1386573090,909.119550000000,0.099108000000
1386573090,909.140000000000,0.010000000000
1386573090,909.241280000000,0.049000000000
1386573091,909.257070000000,0.902856770000
1386573091,909.434440000000,0.032508400000
1386573091,909.805080000000,0.103999990000
1386573091,910.000000000000,0.050000000000
1386573091,910.000000000000,0.181000000000
1386573092,910.000000000000,0.010000000000
1386573092,910.000000000000,2.000000000000
1386573092,910.000000000000,0.300000000000
1386573092,910.000000000000,0.277360890000
1386573093,910.000000000000,0.010000000000
1386573093,910.000000000000,36.530126040000
1386573096,910.000000000000,13.469873960000
1386573096,910.000000000000,0.010000000000
1386573097,910.000000000000,0.050000000000
1386573097,910.000000000000,0.150000000000
1386573097,910.000000000000,0.006101440000
1386573097,910.000000000000,1.000000000000
1386573098,910.000000000000,20.488034560000
1386573100,905.000000000000,0.036350580000
1386573100,910.000000000000,1.000000000000
1386573102,910.000000000000,0.042000000000
1386573120,909.000000000000,1.128597460000
1386573123,909.000000000000,10.000000000000
1386573125,909.000000000000,2.369135480000
1386573126,909.000000000000,0.060175300000
1386573135,909.000000000000,1.442091760000
1386573136,910.000000000000,2.557908240000
1386573137,910.000000000000,0.362164060000
1386573147,910.000000000000,0.607620210000
1386573149,910.000000000000,14.822856030000
1386573150,910.000000000000,0.177143970000
1386573158,910.000000000000,0.116856020000
1386573158,910.000000000000,0.497250000000
1386573158,910.000000000000,2.000000000000
1386573159,910.000000000000,0.100000000000
1386573159,910.000000000000,0.078753050000
1386573160,910.170000000000,0.010000000000
1386573160,910.209670000000,0.169660000000
1386573160,910.240000000000,0.200000000000
1386573160,910.980000000000,0.010000000000
1386573161,911.000000000000,0.019001550000
1386573164,911.000000000000,0.000998450000
1386573164,911.000000000000,0.200000000000
1386573167,911.000000000000,1.799001550000
1386573168,910.000000000000,2.821592370000
1386573169,911.200000000000,0.010000000000
1386573170,911.379660000000,0.055850360000
1386573170,911.407900000000,0.058600000000
1386573170,912.000000000000,0.125000000000
1386573170,912.000000000000,0.220945090000
1386573171,912.230000000000,0.010000000000
1386573171,912.275000000000,0.200000000000
1386573171,912.300000000000,0.265409140000
1386573171,912.308250000000,0.169510000000
1386573171,912.333870000000,0.095625760000
1386573172,912.420000000000,0.050000000000
1386573172,912.459470000000,0.010778580000
1386573172,912.970000000000,0.059934870000
1386573172,913.000000000000,0.100000000000
1386573172,913.000000000000,0.994500000000
1386573173,913.000580000000,0.102999990000
1386573173,913.260000000000,0.010000000000
1386573174,913.500000000000,0.328634320000
1386573174,914.290000000000,0.010000000000
1386573174,914.406840000000,0.169360000000
1386573174,914.470000000000,2.000000000000
1386573175,914.500000000000,0.100000000000
1386573175,914.500000000000,0.500000000000
1386573175,914.793370000000,0.023880970000
1386573175,914.987900000000,0.028760990000
1386573176,915.000000000000,0.050000000000
1386573176,915.000000000000,0.250000000000
1386573176,915.000000000000,0.300000000000
1386573176,915.000000000000,0.500000000000
1386573177,915.000000000000,10.779611520000
1386573177,915.000000000000,1.000000000000
1386573177,915.000000000000,0.750000000000
1386573177,915.000000000000,0.325497980000
1386573178,915.000000000000,0.500000000000
1386573178,915.024250000000,0.026273050000
1386573178,915.320000000000,0.010000000000
1386573179,915.682690000000,0.010800000000
1386573179,915.853370000000,0.011040800000
1386573179,915.970000000000,0.059738570000
1386573179,916.000000000000,2.286094400000
1386573179,916.207300000000,0.103000000000
1386573180,916.348500000000,0.020000000000
1386573180,916.350000000000,0.010000000000
1386573180,916.414900000000,0.055619020000
1386573180,916.565840000000,0.166839990000
1386573181,917.000000000000,0.638499900000
1386573181,917.070000000000,0.020000000000
1386573181,917.380000000000,0.010000000000
1386573181,918.000000000000,2.000000000000
1386573181,918.410000000000,0.010000000000
1386573182,918.500000000000,0.020000000000
1386573182,918.700000000000,0.020000000000
1386573182,918.713460000000,0.166689990000
1386573182,918.740000000000,0.018285700000
1386573183,918.800000000000,1.000000000000
1386573183,919.000000000000,30.000000000000
1386573183,919.000000000000,0.070000000000
1386573184,919.000000000000,0.300000000000
1386573184,919.000000000000,2.000000000000
1386573184,919.425280000000,0.103000000000
1386573184,919.440000000000,0.010000000000
1386573184,919.500000000000,0.100000000000
1386573185,919.959000000000,0.050000000000
1386573185,919.970000000000,0.059478830000
1386573185,920.000000000000,0.034551160000
1386573185,920.000000000000,0.010000000000
1386573186,920.000000000000,0.010000000000
1386573186,920.000000000000,0.010000000000
1386573186,920.000000000000,0.019879990000
1386573186,920.000000000000,0.010000000000
1386573186,920.000000000000,0.150000000000
1386573187,920.000000000000,0.099400000000
1386573187,920.000000000000,0.010000000000
1386573187,920.000000000000,0.270000000000
1386573187,920.000000000000,0.300000000000
1386573188,920.000000000000,32.400000000000
1386573188,920.000000000000,0.990000000000
1386573188,920.000000000000,0.010000000000
1386573188,920.000000000000,3.181000000000
1386573188,920.000000000000,0.121219500000
1386573189,920.000000000000,16.837368120000
1386573189,920.000000000000,0.076538000000
1386573189,920.000000000000,43.968356620000
1386573189,920.000000000000,4.970000000000
1386573190,920.000000000000,0.100000000000
1386573190,920.420000000000,0.050000000000
1386573190,920.439850000000,0.026273060000
1386573190,920.470000000000,0.010000000000
1386573191,920.861090000000,0.166539990000
1386573191,921.450150000000,0.055313420000
1386573191,921.500000000000,0.010000000000
1386573191,921.860000000000,1.000000000000
1386573192,922.467410000000,0.021999990000
1386573192,922.530000000000,0.010000000000
1386573192,922.654570000000,0.103000000000
1386573193,922.697240000000,0.010000000000
1386573193,923.000000000000,0.296400000000
1386573193,923.000000000000,1.007053730000
1386573193,923.008720000000,0.166380000000
1386573193,923.022990000000,0.009999990000
1386573194,923.382200000000,0.010000000000
1386573194,923.560000000000,0.010000000000
1386573194,923.672430000000,0.042549280000
1386573194,923.749070000000,0.017231180000
1386573196,924.000000000000,1.000000000000
1386573196,924.500000000000,0.100000000000
1386573197,924.590000000000,0.010000000000
1386573197,924.900000000000,9.940000000000
1386573197,924.970000000000,0.059157310000
1386573197,925.000000000000,0.250000000000
1386573198,925.000000000000,0.250000000000
1386573198,925.000000000000,0.300000000000
1386573198,925.000000000000,0.373398060000
1386573202,910.000000000000,1.000000000000
1386573206,910.000000000000,0.100286900000
1386573208,925.000000000000,2.626601940000
1386573208,925.000000000000,0.450000000000
1386573208,925.000000000000,1.000000000000
1386573208,925.000000000000,0.653856810000
1386573209,925.000000000000,0.080000000000
1386573209,925.000000000000,4.427623700000
1386573209,925.000000000000,0.130000000000
1386573209,925.000000000000,1.541940170000
1386573211,910.000000000000,0.285261650000
1386573212,910.000000000000,0.714738350000
1386573223,910.000000000000,1.000000000000
1386573224,925.000000000000,0.458059830000
1386573224,925.002080000000,0.028799990000
1386573224,925.140370000000,0.163930000000
1386573224,925.620000000000,0.010000000000
1386573225,925.895200000000,0.102999990000
1386573225,925.900000000000,0.020000000000
1386573226,925.957830000000,0.010000000000
1386573226,926.262870000000,0.148560750000
1386573226,926.485400000000,0.055098470000
1386573226,926.640000000000,0.010000000000
1386573226,926.650000000000,0.010000000000
1386573227,926.680000000000,0.750000000000
1386573227,927.000000000000,1.000000000000
1386573227,927.277080000000,0.163780000000
1386573228,927.650880000000,0.049000000000
1386573228,927.680000000000,0.010000000000
1386573228,927.766850000000,0.111942140000
1386573228,927.970000000000,0.058966070000
1386573228,928.000000000000,0.100000000000
1386573229,928.000000000000,1.000000000000
1386573229,928.000000000000,0.958535460000
1386573229,910.000000000000,10.000000000000
1386573234,910.000000000000,0.010000000000
1386573235,926.183210000000,0.010000000000
1386573235,928.000000000000,0.050439560000
1386573239,916.414900000000,0.112558730000
1386573242,928.000000000000,1.000000000000
1386573259,928.000000000000,0.391024980000
1386573259,928.000000000000,0.400720400000
1386573259,928.000000000000,0.011810000000
1386573260,928.420000000000,0.050000000000
1386573260,928.710000000000,0.010000000000
1386573260,928.947560000000,0.013090880000
1386573260,929.000000000000,0.070000000000
1386573260,929.000000000000,2.789770360000
1386573261,929.000000000000,6.755922630000
1386573269,929.000000000000,40.454307010000
1386573269,929.147210000000,0.103000000000
1386573270,929.240000000000,0.019209030000
1386573270,929.410000000000,0.010000000000
1386573270,929.413800000000,0.163630000000
1386573271,929.473950000000,1.446370740000
1386573271,929.473950000000,0.004821280000
1386573271,929.473950000000,0.250000000000
1386573271,929.473950000000,22.000000000000
1386573272,929.473950000000,0.218380000000
1386573272,929.473950000000,0.134236660000
1386573272,929.473950000000,0.209904730000
1386573272,929.473950000000,4.590000000000
1386573272,929.500000000000,0.100000000000
1386573273,929.740000000000,0.010000000000
1386573273,929.800000000000,4.259161300000
1386573273,929.890000000000,0.205138090000
1386573273,929.900000000000,0.010700000000
1386573273,929.964870000000,1.854840050000
1386573274,930.000000000000,10.000000000000
1386573274,930.000000000000,0.050000000000
1386573274,930.000000000000,0.010000000000
1386573275,930.000000000000,0.010999990000
1386573275,930.000000000000,0.010000000000
1386573275,930.000000000000,0.010000000000
1386573275,930.000000000000,0.021669190000
1386573275,930.000000000000,0.300000000000
1386573276,930.000000000000,0.100000000000
1386573276,930.000000000000,1.000000000000
1386573276,930.000000000000,3.639870000000
1386573277,930.000000000000,0.050000000000
1386573277,930.130000000000,1.000000000000
1386573277,930.240000000000,0.200000000000
1386573277,930.333770000000,0.016561780000
1386573278,930.579770000000,0.013693790000
1386573278,930.770000000000,0.010000000000
1386573278,930.980000000000,0.010000000000
1386573278,931.254970000000,0.019266130000
1386573279,931.500000000000,0.028380000000
1386573279,931.520640000000,0.054758750000
1386573279,931.611560000000,0.163470000000
1386573279,931.738430000000,0.364080340000
1386573279,931.800000000000,0.010000000000
1386573280,931.970000000000,0.058712980000
1386573280,932.000000000000,1.989000000000
1386573280,932.000000000000,2.000000000000
1386573281,932.251770000000,0.446925010000
1386573281,932.410640000000,0.102999990000
1386573281,932.830000000000,0.010000000000
1386573281,932.911200000000,0.010000000000
1386573281,932.911200000000,0.010000000000
1386573282,932.921600000000,0.009999990000
1386573282,932.921600000000,0.009999990000
1386573282,932.932000000000,0.010000000000
1386573282,932.932000000000,0.010000000000
1386573282,932.932000000000,0.010000000000
1386573283,932.932000000000,0.010000000000
1386573283,932.942400000000,0.010000000000
1386573283,932.963200000000,0.010000000000
1386573283,932.963200000000,0.010000000000
1386573283,932.963200000000,0.010000000000
1386573284,932.973600000000,0.009999990000
1386573284,932.973600000000,0.009999990000
1386573284,932.973600000000,0.009999990000
1386573284,932.973600000000,0.009999990000
1386573284,932.973600000000,0.009999990000
1386573284,932.973600000000,0.009999990000
1386573285,932.973600000000,0.009999990000
1386573285,933.000000000000,0.750000000000
1386573285,933.000000000000,0.100000000000
1386573285,933.000000000000,0.500000000000
1386573286,933.227440000000,0.010000010000
1386573286,933.500000000000,0.020000000000
1386573286,933.769860000000,0.161070000000
1386573286,933.860000000000,0.010000000000
1386573287,933.996340000000,0.010150000000
1386573287,934.000000000000,0.396000000000
1386573287,934.500000000000,0.100000000000
1386573287,934.500000000000,2.000000000000
1386573288,934.540000000000,7.000000000000
1386573288,934.890000000000,0.010000000000
1386573288,935.000000000000,0.508928000000
1386573288,935.000000000000,7.500000000000
1386573288,935.000000000000,0.300000000000
1386573289,935.000000000000,0.250000000000
1386573289,935.000000000000,1.000000000000
1386573289,935.000000000000,0.950168940000
1386573289,935.000000000000,1.311832960000
1386573289,935.000000000000,0.300000000000
1386573290,935.130000000000,1.000000000000
1386573290,935.685530000000,0.102999990000
1386573290,935.913630000000,0.234571180000
1386573290,935.920000000000,0.010000000000
1386573291,935.956370000000,0.160919990000
1386573291,935.970000000000,0.058462070000
1386573291,936.000000000000,25.000000000000
1386573292,936.420000000000,0.050000000000
1386573292,936.555890000000,0.054598600000
1386573292,936.950000000000,0.010000000000
1386573292,937.000000000000,2.000000000000
1386573293,937.500000000000,0.150000000000
1386573293,937.980000000000,0.010000000000
1386573293,938.000000000000,0.100000000000
1386573293,938.100000000000,2.000000000000
1386573295,938.142880000000,0.160770000000
1386573295,938.599800000000,0.046200470000
1386573295,938.880000000000,0.100000000000
1386573295,938.971930000000,0.102999990000
1386573296,938.999990000000,22.399999990000
1386573296,939.000000000000,0.070000000000
1386573296,939.000000000000,10.000000000000
1386573296,939.000000000000,9.050955410000
1386573297,939.000000000000,3.000000000000
1386573297,939.000000000000,50.000000000000
1386573297,939.000000000000,1.000000000000
1386573297,939.010000000000,0.010000000000
1386573298,939.289380000000,0.100000000000
1386573298,939.500000000000,0.100000000000
1386573298,939.569430000000,0.015000000000
1386573298,939.750000000000,0.018994390000
1386573299,939.900000000000,1.000000000000
1386573299,939.999990000000,7.499999990000
1386573299,940.000000000000,0.000020710000
1386573299,940.000000000000,0.050000000000
1386573299,940.000000000000,0.010000000000
1386573300,940.000000000000,0.994000000000
1386573300,940.000000000000,0.300000000000
1386573300,940.000000000000,0.010000000000
1386573300,940.000000000000,0.010000000000
1386573300,940.000000000000,0.010000000000
1386573301,940.000000000000,1.000000000000
1386573301,940.000000000000,1.000000000000
1386573301,940.000000000000,0.300000000000
1386573302,940.000000000000,0.050000000000
1386573302,940.000000000000,0.053191490000
1386573302,940.000000000000,0.100000000000
1386573302,940.000000000000,0.145500000000
1386573303,940.000000000000,0.109940000000
1386573303,940.000000000000,9.000000000000
1386573303,940.040000000000,0.010000000000
1386573303,940.130000000000,1.000000000000
1386573304,940.249990000000,7.499999990000
1386573304,940.329380000000,0.160619990000
1386573304,940.499990000000,7.499999990000
1386573304,940.550000000000,0.568090390000
1386573305,940.616030000000,0.212118130000
1386573305,940.726620000000,1.213409990000
1386573305,940.749990000000,7.499999990000
1386573305,940.969680000000,1.000000000000
1386573305,940.970000000000,0.058151420000
1386573306,940.980000000000,0.010000000000
1386573306,940.999990000000,7.499999990000
1386573306,941.000000000000,30.000000000000
1386573306,941.070000000000,0.010000000000
1386573306,941.100000000000,0.020000000000
1386573307,941.249990000000,7.499999990000
1386573307,941.495000000000,0.568090400000
1386573307,941.499990000000,7.499999990000
1386573307,941.591140000000,0.054305060000
1386573308,941.687750000000,0.021301370000
1386573308,941.749990000000,7.499999990000
1386573308,941.839220000000,0.021000000000
1386573308,941.999990000000,7.499999990000
1386573308,942.000000000000,10.000000000000
1386573308,942.000000000000,1.000000000000
1386573308,942.100000000000,0.010000000000
1386573309,942.130000000000,1.000000000000
1386573309,942.249990000000,7.499999990000
1386573309,942.269870000000,0.102999990000
1386573309,942.440000000000,0.568090390000
1386573309,942.499990000000,7.499999990000
1386573310,942.533130000000,0.158260000000
1386573310,942.749990000000,7.499999990000
1386573310,942.999990000000,7.499999990000
1386573310,943.130000000000,0.010000000000
1386573310,943.130000000000,0.973499980000
1386573311,943.249990000000,7.499999990000
1386573311,943.385000000000,0.568090400000
1386573311,943.467950000000,0.099999990000
1386573311,943.499990000000,7.499999990000
1386573312,943.651720000000,0.026599990000
1386573312,943.700000000000,0.260590940000
1386573314,943.749990000000,7.499999990000
1386573314,943.770190000000,2.000000000000
1386573314,943.999990000000,7.499999990000
1386573315,944.000000000000,1.000000000000
1386573315,944.100000000000,2.000000000000
1386573315,944.160000000000,0.010000000000
1386573315,944.249990000000,7.499999990000
1386573316,944.330000000000,0.250000000000
1386573316,944.330000000000,0.568090390000
1386573316,944.420000000000,0.050000000000
1386573316,944.499990000000,7.499999990000
1386573317,944.500000000000,0.100000000000
1386573317,944.666520000000,0.100000000000
1386573317,944.680350000000,1.519200000000
1386573317,944.706910000000,0.158109990000
1386573318,944.749990000000,7.499999990000
1386573318,944.970000000000,0.057905270000
1386573318,944.980000000000,0.044444420000
1386573318,944.999990000000,7.499999990000
1386573319,945.000000000000,0.479750000000
1386573319,945.000000000000,1.113280000000
1386573319,945.000000000000,3.000000000000
1386573319,945.000000000000,0.300000000000
1386573320,945.000000000000,2.000000000000
1386573320,945.000000000000,0.134742220000
1386573320,945.169040000000,0.029700000000
1386573320,945.170440000000,0.015022990000
1386573321,945.170440000000,0.090000000000
1386573321,945.170440000000,1.000000000000
1386573321,945.170440000000,0.971433320000
1386573321,945.190000000000,0.010000000000
1386573322,945.249990000000,7.499999990000
1386573322,945.275000000000,0.568090400000
1386573322,945.499990000000,7.499999990000
1386573322,945.579390000000,0.102999990000
1386573323,945.749990000000,7.499999990000
1386573323,945.927890000000,0.027599990000
1386573323,945.999990000000,7.499999990000
1386573323,946.000000000000,0.933079370000
1386573323,946.000000000000,0.497000000000
1386573324,946.000000000000,50.000000000000
1386573324,946.000000000000,0.031200000000
1386573324,946.220000000000,0.010000000000
1386573324,946.220000000000,0.568090390000
1386573325,946.249990000000,7.499999990000
1386573325,946.485200000000,0.328634320000
1386573325,946.499990000000,7.499999990000
1386573325,946.626380000000,0.054113580000
1386573326,946.749990000000,7.499999990000
1386573326,946.880700000000,0.157970000000
1386573326,946.999990000000,7.499999990000
1386573326,947.000000000000,0.500000000000
1386573326,947.000000000000,1.000000000000
1386573327,947.000000000000,0.025000000000
1386573327,947.000000000000,1.000000000000
1386573327,947.000000000000,0.994000000000
1386573327,947.000000000000,3.124288040000
1386573328,947.000000000000,0.981999990000
1386573328,947.000000000000,1.000000000000
1386573328,947.000000000000,31.900000000000
1386573328,947.030000000000,2.000000000000
1386573328,947.165000000000,0.568090400000
1386573329,947.249990000000,7.499999990000
1386573329,947.250000000000,0.010000000000
1386573329,947.499990000000,7.499999990000
1386573329,947.749990000000,7.499999990000
1386573330,947.952970000000,0.056466550000
1386573330,947.970000000000,0.057722020000
1386573330,947.970940000000,0.226900000000
1386573330,947.999990000000,7.499999990000
1386573331,948.000000000000,0.100000000000
1386573332,948.000000000000,0.240000000000
1386573332,948.000000000000,27.059871310000
1386573333,948.000000000000,0.994700000000
1386573333,948.063430000000,0.100000000000
1386573333,948.110000000000,0.568090390000
1386573333,948.130000000000,0.500000000000
1386573334,948.249990000000,7.499999990000
1386573334,948.280000000000,0.010000000000
1386573334,948.331670000000,0.027199990000
1386573334,948.499990000000,7.499999990000
1386573335,948.749990000000,7.499999990000
1386573335,948.850000000000,0.440000000000
1386573335,948.900000000000,0.020000000000
1386573336,948.900540000000,0.101999990000
1386573336,948.999990000000,7.499999990000
1386573336,949.000000000000,0.010000000000
1386573336,949.000000000000,0.070000000000
1386573336,949.000000000000,0.500000000000
1386573337,949.000000000000,0.685859990000
1386573337,949.000000000000,0.125000000000
1386573337,949.000000000000,1.000000000000
1386573337,949.055000000000,0.568090400000
1386573338,949.080500000000,0.109999990000
1386573338,949.100000000000,11.800000000000
1386573338,949.118420000000,0.157819990000
1386573339,949.249990000000,7.499999990000
1386573339,949.260970000000,0.020944080000
1386573339,949.310000000000,0.010000000000
1386573339,949.371200000000,1.000000000000
1386573340,949.371200000000,1.000000000000
1386573340,949.450000000000,1.000000000000
1386573340,949.499990000000,7.499999990000
1386573340,949.500000000000,3.499000000000
1386573340,949.500000000000,0.100000000000
1386573341,949.749990000000,7.499999990000
1386573341,949.800000000000,0.100000000000
1386573341,949.800000000000,1.000000000000
1386573341,949.880000000000,0.200000000000
1386573342,949.989000000000,2.500000000000
1386573342,949.991560000000,2.000000000000
1386573342,949.999000000000,0.050000000000
1386573342,949.999000000000,30.000000000000
1386573343,950.000000000000,0.200000000000
1386573343,950.000000000000,0.500000000000
1386573343,950.000000000000,0.010000000000
1386573343,950.000000000000,0.010000000000
1386573343,950.000000000000,0.120373400000
1386573344,950.000000000000,1.000000000000
1386573344,950.000000000000,0.167050000000
1386573344,950.000000000000,2.236500000000
1386573344,950.000000000000,0.250000000000
1386573345,950.000000000000,0.579999990000
1386573345,950.000000000000,3.000000000000
1386573345,950.000000000000,0.100000000000
1386573345,950.000000000000,0.050000000000
1386573346,950.000000000000,0.200000000000
1386573346,950.000000000000,0.050000000000
1386573346,950.000000000000,0.400000000000
1386573346,950.000000000000,0.171719640000
1386573347,950.000000000000,0.680000000000
1386573347,950.000000000000,0.497250000000
1386573347,950.000000000000,0.248500000000
1386573347,950.000000000000,2.633900820000
1386573348,950.000000000000,0.390000000000
1386573348,950.000000000000,0.050000000000
1386573348,950.000000000000,9.922000020000
1386573348,950.000000000000,0.300000000000
1386573349,950.000000000000,0.010999990000
1386573349,950.000000000000,0.140000000000
1386573349,950.000000000000,20.000000000000
1386573349,950.000000000000,1.000000000000
1386573350,950.000000000000,9.500000000000
1386573350,950.000000000000,1.000000000000
1386573351,950.000000000000,0.010000000000
1386573351,950.000000000000,20.000000000000
1386573352,950.000000000000,0.250000000000
1386573352,950.000000000000,2.000000000000
1386573352,950.000000000000,1.000000000000
1386573352,950.000000000000,0.190000000000
1386573353,950.000000000000,0.010000000000
1386573353,950.000000000000,0.142105250000
1386573353,950.000000000000,1.000000000000
1386573353,950.000000000000,0.322700000000
1386573354,950.000000000000,0.086975000000
1386573354,950.000000000000,0.058000000000
1386573354,950.000000000000,0.500000000000
1386573354,950.000000000000,0.012325600000
1386573355,950.000000000000,0.010000000000
1386573355,950.000000000000,0.251127890000
1386573355,950.000000000000,2.000000000000
1386573355,950.000000000000,1.300000000000
1386573356,950.000000000000,2.984535610000
1386573356,950.000000000000,0.035324270000
1386573356,950.000000000000,0.998600000000
1386573356,950.000000000000,0.194824000000
1386573356,950.000000000000,0.126462600000
1386573357,950.000000000000,1.000000000000
1386573357,950.000000000000,1.000000000000
1386573357,950.000000000000,1.980000000000
1386573357,950.000000000000,1.928000000000
1386573358,950.000000000000,0.049000000000
1386573358,950.000000000000,5.000000000000
1386573358,950.000000000000,0.010000000000
1386573358,950.000000000000,0.795200000000
1386573358,950.000000000000,0.100000000000
1386573359,950.000000000000,2.000000000000
1386573359,950.000000000000,0.125244000000
1386573359,950.000000000000,0.150000000000
1386573359,950.000000000000,0.589473670000
1386573360,950.000000000000,100.000000000000
1386573360,950.000000000000,0.048000000000
1386573360,950.000000000000,0.741407540000
1386573360,950.000000000000,0.250000000000
1386573361,950.000000000000,0.500000000000
1386573361,950.000000000000,1.550000000000
1386573361,950.000000000000,0.020000000000
1386573361,950.000000000000,0.416774440000
1386573362,950.000000000000,0.692400520000
